,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.1974132439753283,0.1689220771075802,10.135324626454818,9007.165340451043,-984.5632479964072,2023-11-06 12:41:00,0.0005098505982576,0.3986912713248813,0.4314127886421254,0.0844610385537901,0.1644711789533049,0.006098135246599,0.0206124655539565,0.0003206543269701,2.41089073099844e-06,1767954573457084.5,32.017490494970765,12.537396562924611,0.0121623895517457,0.0002482120316682,0.000202706492529,0.0618065803403069,0.2089140297409675,0.00324993569672,2.4435160197580145e-05,1.7918793526813012e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5038147279221069,4.503582670225522,6.098135246599001,2.41089073099844,1767954573457084.5,5.55596969682127,622.732827535516,1255.57910596541,0.0509850598258,0.0177351272215303,0.0775035800292548,4.50367361089031,4.3700605617966,4.367833619212754,0.05098505982576,0.20428651423286437,8.612877901444737,1127287192854356.2,1.5413848063882734,5.6510066515111586,4186735877255433.5
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.1969137729029937,0.1740520349088008,10.443122094528052,9435.059424105237,-1011.4244199449846,2023-11-06 12:42:00,0.0006392973766869,0.4153101048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,0.006210023043625,0.0197041462048635,0.0003038119486763,2.467596870105839e-06,1810247924216012.5,32.98982269661411,12.918142030931202,0.0125317465134336,0.0002557499288455,0.0002088624418905,0.0648520288544089,0.2057728045858216,0.0031727452738041,2.5769415394590555e-05,1.8904640093953784e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4921908005125716,4.717529712052618,6.210023043625037,2.4675968701058397,1810247924216012.8,5.68176077785824,624.002438049815,1261.91394953463,0.0639297376687,0.0179006315217776,0.0797775010947596,4.71764822717643,4.45668640224809,4.453839074611506,0.06392973766869,0.20655974335286686,8.650665928037476,1149697663463269.2,1.5728071901805774,5.749447846730523,4259341167332194.0
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.2727382775792814,0.4275210670699471,25.651264024196823,32454.830175950065,-311.4480447782322,2023-11-06 12:43:00,0.0007783295800988,0.4329451010134289,0.4659387784147131,0.2137605335349735,0.4082283609859219,0.0108219547052135,0.00049751048733,9.647409106334542e-05,1.1832363852009068e-05,917216524990894.2,81.03234305243777,31.730613597931477,0.0307815168290361,0.0006281942210007,0.0005130252804839,0.2775968174013311,0.0127617728653092,0.0024746823813602,0.0003035150891982,2.352776324989775e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,12.0043117846454,720.661713998639,1425.51790084416,0.0778329580099,0.0205113245997791,0.180058347853533,16.2264867883296,8.77848463553021,8.771657395113102,0.07783295800988,0.42433606706697535,12.114284746211363,350037084349435.94,3.4012440627218288,5.8490779110063285,4332746650369650.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.150222229338365,0.1052244165,6.313464990000001,1239.525995649501,-909.1183316159016,2023-11-06 12:44:00,0.0008226296635785,0.438491550078052,0.4645207518856757,0.05261220825,0.1007616157493144,0.004607168174571,0.0393592723014776,0.0007363170094416,5.923044875211312e-06,4387437569103926.5,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0290871949731965,0.2484933877072556,0.0046487116606514,3.739493645384554e-05,2.7699933488348348e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,4.5909225126096,592.882383028278,1247.34701373625,0.0822629663579,0.0182695618812304,0.0662788500497812,0.620623891941406,3.6278291992253,3.6248472923166983,0.08226296635785,0.16131890773220184,7.954977948965167,1773530965694702.0,2.4089180180792753,5.87181788223071,4349166291407730.0
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.1464051206183452,0.107216914,6.43301484,0.0,-1456.6220108624177,2023-11-06 12:45:00,0.0008990518164576,0.454998187710155,0.4336263425553613,0.053608457,0.1012553902594403,0.0046257252802518,0.0388873264926135,0.0007274252209111,5.918508161732658e-06,4384053935207037.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0297573593736232,0.2501627484149078,0.0046795372411117,3.807385083508731e-05,2.8202684024547268e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,5.001598397008236,605.0076079009475,1254.7250791352699,0.07986986305085,0.018179493398951002,0.07154549276636579,2.3343471613548683,3.937037248253585,3.93390264161496,0.07986986305080501,0.1768033693658449,8.109458887241855,1558833590881714.5,2.121399137289934,5.971105608270218,4422729751123085.0
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.1654086567854253,0.1678265562521066,10.0695933751264,8094.167249576412,-1068.0197611785818,2023-11-06 12:46:00,0.0007747675974376,0.4824527240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,0.0060306905933962,0.0210621437255317,0.0003349666480583,3.7056244266376896e-06,2733610623948600.0,31.809845472024293,12.456087005031357,0.0120835120501516,0.0002466022867377,0.0002013918675025,0.0607266020467,0.212087222924575,0.0033729779401765,3.731413117717744e-05,2.7526347429087964e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.41227428140687,617.132832773617,1262.10314453429,0.0774767597438,0.0180894249166716,0.0768121354829504,4.04807043076833,4.24624529728187,4.242957990913221,0.07747675974376,0.19471629611511365,8.497032051454436,1314131233053348.8,1.7934774870381704,6.1119653039314885,4526404877818088.0
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.1771092879546497,0.1844806749608545,11.068840497651276,9567.817179567794,-1042.6109940604956,2023-11-06 12:47:00,0.000643004357673,0.5033916226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,0.0064755237988841,0.0180536688411388,0.0002760142740454,3.3597543280144143e-06,2475649041157815.0,34.966467132080375,13.692155695594629,0.0132826085971815,0.0002710736448404,0.000221376809953,0.0716765400685929,0.1998331807999822,0.0030551579744842,3.718858476808509e-05,2.740256436473917e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,5.92034987529579,627.222149088666,1279.88227210215,0.0643004357673,0.0183755718376132,0.0846929721270715,4.78371858923088,4.60899790632433,4.606036204972932,0.0643004357673,0.21245215815616666,8.758443894076834,1187812754002867.8,1.6272012467601455,6.21249073704394,4600301442921752.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.1544621310330521,0.1750101367199491,10.500608203196949,7892.450992789682,-1120.9630199783078,2023-11-06 12:48:00,0.0004301185431386,0.5245230439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,0.0062590415486698,0.0197245086283285,0.0003104826171782,4.010923827044882e-06,2961313211907490.5,33.17142131389916,12.989252347354627,0.0126007298438363,0.000257157751915,0.0002100121640639,0.0657237430301134,0.2071193371066555,0.0032602563168916,4.2117139640665584e-05,3.10955898051913e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.58732331007773,620.157504542357,1271.63780848417,0.0430118543139,0.0183004305836662,0.0799046456927255,3.94542450744949,4.36627134686346,4.364394140014275,0.04301185431386,0.19969037897387898,8.638657144698566,1314269008110844.8,1.7953565764991815,6.307318500481297,4669906669807040.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.1448913857079414,0.117792994,7.06757964,0.0,-1561.7656767195006,2023-11-06 12:49:00,0.0002042789199143,0.5480346181981545,0.0479891149750562,0.058896497,0.1066573871112909,0.0048356131779996,0.0361044669687635,0.0006747493026317,6.595170635694175e-06,4888731626320098.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0341760812437456,0.255171195661486,0.0047688444333841,4.6611893707158007e-05,3.455150010760401e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,5.684706844405855,613.87363269001,1272.9637795181625,0.082017568895175,0.018513983266403078,0.08224296938428897,2.959101330885941,4.439668426390657,4.435946442500379,0.0820175688950875,0.18956042238862403,8.586562651030244,1601468010054762.0,2.1836587048153766,6.407134832085908,4743116639228000.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.1445768456550355,0.1214407539999999,7.286445239999999,0.0,-1580.31612643856,2023-11-06 12:50:00,0.0002758646703306,0.5822606833821284,0.0570104141569942,0.0607203769999999,0.1067306517397818,0.0049132768936088,0.0348715996259567,0.0006517005810758,6.784864620565726e-06,5030211796991502.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0358003230342384,0.2540900011057381,0.0047485805968855,4.943754451856553e-05,3.665236280438057e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4488394481320764,0.0,4.913276893608889,6.784864620565726,5030211796991502.0,5.7820903787339795,607.589760837663,1274.289750552155,0.12102328347645,0.01872753594913995,0.08458129307585245,1.9727781543223917,4.513065505917854,4.507498744986482,0.121023283476315,0.18039010147016032,8.527913988690113,1932177083463607.5,2.6308190608036193,6.543648723196113,4843173214701942.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3279964864392068,34610D,271.02966,20.49958,-5.634336,147.33211360244326,61934.28388727517,0.1443303900703124,0.1252120485,7.512722910000001,0.0,-1568.9112701250965,2023-11-06 12:51:00,0.0008254967137915,0.6188111662551753,0.1602401575147838,0.06260602425,0.1056594219559037,0.0049708139676577,0.0334419798807124,0.0006250944046397,6.959325059346597e-06,5160330275291377.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0373443479761701,0.2512403284055878,0.00469616105465,5.22834808114903e-05,3.8768131482348136e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4464226387085089,0.0,4.9708139676577225,6.959325059346598,5160330275291377.0,5.879473913062105,601.305888985316,1275.6157215861474,0.160028998057725,0.018941088631876823,0.08691961676741593,0.9864549777588425,4.5864625854450525,4.579051047472586,0.1600289980575425,0.17186646656263163,8.392225755150331,2303410347162681.0,3.132614676254358,6.676742039360075,4940567079180197.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3248493688531682,34610D,271.87646,15.505107,-1.6990722,145.85940238944335,61926.77116436517,0.143802032229974,0.1290466,7.742796,0.0,-1481.598555696689,2023-11-06 12:52:00,0.0019903471263877,0.6571977183764074,0.382345386148947,0.0645233,0.1036625285690966,0.004987817533939,0.0319153727601023,0.0005967603171083,7.108408501008488e-06,5271521733391048.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386196536505128,0.2471142205454297,0.0046205933962654,5.503895690797452e-05,4.081631739121327e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4412714450103843,0.0,4.98781753393901,7.108408501008489,5271521733391048.0,5.97685744739023,595.022017132969,1276.94169262014,0.199034712639,0.0191546413146137,0.0892579404589794,0.0001318011952935,4.65985966497225,4.65060334995869,0.19903471263877,0.1639096386500682,8.443240838875179,2733001332882472.0,3.7132292156353106,6.8064526599538135,5035398506699220.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3217194887772988,34610D,273.35703,12.258177,2.9319649,141.4054017810745,61919.02836836517,0.1422775360317531,0.132751234,7.965074039999999,1446.100678669155,-1018.5060452968852,2023-11-06 12:53:00,0.0035664202289806,0.6954628509278147,0.6414783326229253,0.066375617,0.1026113538442251,0.004937969947026,0.0307416844072279,0.0005749179512215,7.230733091933493e-06,5362755538264188.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0393312962353574,0.2448597924178843,0.0045792640484045,5.75933244407284e-05,4.27147449206943e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4266365684463875,0.7230503393345775,4.937969947026061,7.230733091933494,5362755538264188.0,,,,,,,,,,,,,,,6.934238212171423,5128953836352604.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.3186399759581278,34610D,275.06683,11.635845,3.8182588,134.40290762251942,61911.06329432517,0.1398744385881355,0.135339474,8.12036844,0.0,-1055.7856809856896,2023-11-06 12:54:00,0.0042584574726025,0.7228885076520543,0.692362411634014,0.067669737,0.1026735068924131,0.0049196764509326,0.0301627136262134,0.0005640842510222,7.291593145279922e-06,5408147018338551.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0399495853871644,0.2449323477950613,0.0045805719495023,5.9210422854251415e-05,4.391614636659647e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4042469496371983,0.0,4.919676450932622,7.291593145279922,5408147018338551.0,,,,,,,,,,,,,,,7.032699590539418,5201313636286519.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.3155806957656793,34610D,276.99026,11.151923,4.2254333,123.97657307281877,61902.94292588517,0.1362004036865766,0.138053522125,8.283211327500002,0.0,-1029.7571356246983,2023-11-06 12:55:00,0.0049521118404004,0.7522616723112342,0.7175189581503407,0.0690267610625,0.1028212812932991,0.0048982528120067,0.0296258309279317,0.0005540297292606,7.333934448539e-06,5439726590118860.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0405732631773727,0.2453970183288441,0.0045891453291837,6.074852889928072e-05,4.50584049097755e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3715904932048536,0.0,4.898252812006716,7.333934448539,5439726590118860.0,,,,,,,,,,,,,,,7.1426781047466,5282309581040193.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.3124508550678774,34610D,278.88254,9.912686,3.0991158,114.11960241467403,61894.65971455767,0.132538402870232,0.1407304,8.443824000000001,0.0,-940.3729999485072,2023-11-06 12:56:00,0.0059860565628494,0.7818515360874706,0.7755579173557888,0.0703652,0.1030395033599426,0.004843685924955,0.0291156657537561,0.0005444687886674,7.384545713846111e-06,5477474178469616.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0408992314615978,0.2458475572675445,0.0045973986250013,6.235380432767093e-05,4.625082792754203e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3408841462556091,0.0,4.843685924955071,7.38454571384611,5477474178469616.0,,,,,,,,,,,,,,,7.246900605576225,5358976334579762.0
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.3093100679096567,34610D,280.66052,8.753291,2.0570624,107.07244583554905,61886.21589055767,0.1297651208874351,0.1432003165,8.59201899,0.0,-1016.717482051287,2023-11-06 12:57:00,0.0066804566363186,0.8097013989322592,0.7796805292476013,0.07160015825,0.1034148449671254,0.004815533060275,0.0286660902514028,0.0005360272046378,7.450445726237872e-06,5526624629954661.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0413751515008556,0.2462995918091072,0.0046055559214046,6.401437116380013e-05,4.748486377117217e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3188190627497388,0.0,4.815533060275,7.450445726237872,5526624629954661.0,,,,,,,,,,,,,,,7.334690010549978,5423368494904219.0
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.3065698374178861,34610D,282.8141,7.4436264,1.0959847,99.82374235880538,61877.62387156767,0.1633105878921982,0.1968537585902834,11.811225515417004,13890.045369278436,-446.41118540831786,2023-11-06 12:58:00,0.0073426447009513,0.8407074398438379,0.7532919111229396,0.0984268792951417,0.1405607738675133,0.0057088724278077,0.0187012856844863,0.0003124654015026,5.924787467565683e-06,4388737253244539.0,37.31166140320232,14.610485962570836,0.0141734706185004,0.0002892545024183,0.0002362245103083,0.0674287796835836,0.2208851026477082,0.0036905993229133,6.99790009103347e-05,5.183636542598304e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2961014465876563,6.945022684639218,5.708872427807761,5.924787467565683,4388737253244539.0,,,,,,,,,,,,,,,7.426429156446187,5490566902210512.0
