,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.3602817778461211,34610D,245.36073,39.58482,-2.4372919,164.29223146278648,62059.8714264903,0.2141351920688577,0.1751580496703664,10.509482980221986,9846.470360189032,-1008.4670152744458,2023-11-06 12:39:00,0.0003115353892118,0.3658625608468333,0.3839367498050222,0.0875790248351832,0.1738578341160446,0.006287101188438,0.0193298494398,0.0002932074136555,1.5519568694457922e-06,1127332735025022.0,33.19945673452125,13.000230446534598,0.0126113795762663,0.0002573750933931,0.0002101896596044,0.0660741829348233,0.2031467236978325,0.0030814583234874,1.6310264305479146e-05,1.184768419179257e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.3769162224200775,0.3269051523826066,0.5232048016776469,4.923235180094516,6.287101188438074,1.5519568694457924,1127332735025022.0,5.74421133668599,628.309519022403,1124.33250477285,0.0311535389212,0.0162973032978975,0.0735672503126345,4.92338598948026,4.51407505695285,4.512669200796995,7.275317421460387,0.20261378432466062,2.3249329142906134,124874077944563.58,0.10918997784330994,0.5446749990609333,403607453878925.44
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.2031943352609415,0.1684799783959577,10.108798703757463,9117.758419059694,-1035.486139322987,2023-11-06 12:40:00,0.0003754207523931,0.3817837260342934,0.3811151375663725,0.0842399891979788,0.1657901980116546,0.0061057024810483,0.0206347664389344,0.0003198374313102,2.131094678733567e-06,1559273242552342.0,31.93369510516983,12.504583996547986,0.0121305584445089,0.0002475624172348,0.0002021759740751,0.0617213173259502,0.2085927002302385,0.0032331722110424,2.1542807125966317e-05,1.5762379333116814e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.368804012456269,0.3260201612448056,0.5132725553703033,4.558879209529847,6.105702481048341,2.131094678733567,1559273242552342.0,5.56451199667092,624.598398927429,1122.64909592626,0.0375420752393,0.0164304318106234,0.0717378024256358,4.55897264529997,4.36615441715005,4.3645158873118035,7.507331844881052,0.1966531892512441,2.1955883537777017,128901871419239.28,0.11687726579363404,0.5547746159789231,411058546009504.3
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.1974132439753283,0.1689220771075802,10.135324626454818,9007.165340451043,-984.5632479964072,2023-11-06 12:41:00,0.0005098505982576,0.3986912713248813,0.4314127886421254,0.0844610385537901,0.1644711789533049,0.006098135246599,0.0206124655539565,0.0003206543269701,2.41089073099844e-06,1767954573457084.5,32.017490494970765,12.537396562924611,0.0121623895517457,0.0002482120316682,0.000202706492529,0.0618065803403069,0.2089140297409675,0.00324993569672,2.4435160197580145e-05,1.7918793526813012e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.454851840951881,0.3318425791951327,0.5038147279221069,4.503582670225522,6.098135246599001,2.41089073099844,1767954573457084.5,5.56663235198466,623.79816266525,1124.05734573236,0.0509850598258,0.0165619216221633,0.0721682981076439,4.50367723783313,4.35748337385366,4.355262840488868,7.670331844367567,0.19542732051108486,2.123365694993955,132997653294647.2,0.12151760743463848,0.5651006651511157,418673587725543.25
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.1969137729029937,0.1740520349088008,10.443122094528052,9435.059424105237,-1011.4244199449846,2023-11-06 12:42:00,0.0006392973766869,0.4153101048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,0.006210023043625,0.0197041462048635,0.0003038119486763,2.467596870105839e-06,1810247924216012.5,32.98982269661411,12.918142030931202,0.0125317465134336,0.0002557499288455,0.0002088624418905,0.0648520288544089,0.2057728045858216,0.0031727452738041,2.5769415394590555e-05,1.8904640093953784e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.773796715367357,0.6524256884288332,0.4921908005125716,4.717529712052618,6.210023043625037,2.4675968701058397,1810247924216012.8,5.80785188419319,632.719886536907,1030.28870294979,0.0639297376687,0.0158852244799181,0.069708368375533,4.71804636362692,4.38825201769464,4.385448412029234,14.94098738676193,0.21004913762699223,0.704448786064061,110715050594719.0,0.09271619377420763,0.5749447846730522,425934116733219.3
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.2727382775792814,0.4275210670699471,25.651264024196823,32454.830175950065,-311.4480447782322,2023-11-06 12:43:00,0.0007783295800988,0.4329451010134289,0.4659387784147131,0.2137605335349735,0.4082283609859219,0.0108219547052135,0.00049751048733,9.647409106334542e-05,1.1832363852009068e-05,917216524990894.2,81.03234305243777,31.730613597931477,0.0307815168290361,0.0006281942210007,0.0005130252804839,0.2775968174013311,0.0127617728653092,0.0024746823813602,0.0003035150891982,2.352776324989775e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.624863605634459,0.2690434318544953,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,11.8759756153597,716.305606350369,1356.38097697599,0.0778329580099,0.0196557512494537,0.173934742172422,16.2264958838323,8.84905084343982,8.842168721971285,3.1205642190179192,0.4145456510107753,6.719448913907706,109534174477195.08,0.6174536947284027,0.5849077911006327,433274665036964.9
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.150222229338365,0.1052244165,6.313464990000001,1239.525995649501,-909.1183316159016,2023-11-06 12:44:00,0.0008226296635785,0.438491550078052,0.4645207518856757,0.05261220825,0.1007616157493144,0.004607168174571,0.0393592723014776,0.0007363170094416,5.923044875211312e-06,4387437569103926.5,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0290871949731965,0.2484933877072556,0.0046487116606514,3.739493645384554e-05,2.7699933488348348e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.934203813853833,0.2918288932791972,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,4.60436631119827,594.537765085231,1111.88022448992,0.0822629663579,0.0170901195787042,0.0616899896763094,0.618885104394598,3.60968742156611,3.6067204263551558,8.173516481510694,0.15564096963972673,1.7535498507145715,153067734177583.8,0.18715418156013164,0.5871817882230709,434916629140772.9
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.1464051206183452,0.107216914,6.43301484,0.0,-1456.6220108624177,2023-11-06 12:45:00,0.0008990518164576,0.454998187710155,0.4336263425553613,0.053608457,0.1012553902594403,0.0046257252802518,0.0388873264926135,0.0007274252209111,5.918508161732658e-06,4384053935207037.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0297573593736232,0.2501627484149078,0.0046795372411117,3.807385083508731e-05,2.8202684024547268e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.243544022073207,0.3144506356942276,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,5.0141645962766,606.6717190338325,1117.925667711445,0.07986986305085,0.01699070823229465,0.0665118577787766,2.3334586452518042,3.91639637494979,3.913278181269384,8.177353475995835,0.17105521831949932,1.8266486180406944,150581011696523.6,0.16266234214108746,0.5971105608270216,442272975112308.4
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.1654086567854253,0.1678265562521066,10.0695933751264,8094.167249576412,-1068.0197611785818,2023-11-06 12:46:00,0.0007747675974376,0.4824527240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,0.0060306905933962,0.0210621437255317,0.0003349666480583,3.7056244266376896e-06,2733610623948600.0,31.809845472024293,12.456087005031357,0.0120835120501516,0.0002466022867377,0.0002013918675025,0.0607266020467,0.212087222924575,0.0033729779401765,3.731413117717744e-05,2.7526347429087964e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.607104784481922,0.3419634233311275,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.42396288135493,618.805672982434,1123.97111093297,0.0774767597438,0.0168912968858851,0.0713337258812438,4.04803218610901,4.22310532833347,4.219835936183612,8.181190470480976,0.18797410418650687,1.8997610981435127,143832501360631.2,0.13788162360412018,0.6111965303931487,452640487781808.7
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.1771092879546497,0.1844806749608545,11.068840497651276,9567.817179567794,-1042.6109940604956,2023-11-06 12:47:00,0.000643004357673,0.5033916226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,0.0064755237988841,0.0180536688411388,0.0002760142740454,3.3597543280144143e-06,2475649041157815.0,34.966467132080375,13.692155695594629,0.0132826085971815,0.0002710736448404,0.000221376809953,0.0716765400685929,0.1998331807999822,0.0030551579744842,3.718858476808509e-05,2.740256436473917e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.365160557905228,0.3245802245822164,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,5.92310578904071,627.704455436383,1154.55593516875,0.0643004357673,0.0172473601202165,0.0793534759511306,4.78395357141023,4.60090561094718,4.597949109633327,7.1235396061656155,0.20162419796964146,2.3981953920793524,151347305539875.1,0.13312396608559254,0.6212490737043939,460030144292175.1
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.1544621310330521,0.1750101367199491,10.500608203196949,7892.450992789682,-1120.9630199783078,2023-11-06 12:48:00,0.0004301185431386,0.5245230439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,0.0062590415486698,0.0197245086283285,0.0003104826171782,4.010923827044882e-06,2961313211907490.5,33.17142131389916,12.989252347354627,0.0126007298438363,0.000257157751915,0.0002100121640639,0.0657237430301134,0.2071193371066555,0.0032602563168916,4.2117139640665584e-05,3.10955898051913e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.437517425328022,0.3309051483694671,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.59274981827744,621.389706311073,1140.10699045884,0.0430118543139,0.0171615142146143,0.0745797394854206,3.94594068760536,4.34575519110723,4.343886804843172,7.660732187185512,0.19176050204942094,2.129059532656948,151008400926914.06,0.14122640321340774,0.6307318500481296,466990666980703.9
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.1448913857079414,0.117792994,7.06757964,0.0,-1561.7656767195006,2023-11-06 12:49:00,0.0002042789199143,0.5480346181981545,0.0479891149750562,0.058896497,0.1066573871112909,0.0048356131779996,0.0361044669687635,0.0006747493026317,6.595170635694175e-06,4888731626320098.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0341760812437456,0.255171195661486,0.0047688444333841,4.6611893707158007e-05,3.455150010760401e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.509874292750816,0.3373192997068384,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,5.685685642268218,614.6450048498688,1145.8649871590526,0.082017568895175,0.017378342691595453,0.07695109583990722,2.9593586898538966,4.425021179187698,4.421304341064062,7.353125773576196,0.18197429287342246,2.2604191760679715,172964146812552.0,0.17267893956873023,0.6407134832085907,474311663922799.9
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.1445768456550355,0.1214407539999999,7.286445239999999,0.0,-1580.31612643856,2023-11-06 12:50:00,0.0002758646703306,0.5822606833821284,0.0570104141569942,0.0607203769999999,0.1067306517397818,0.0049132768936088,0.0348715996259567,0.0006517005810758,6.784864620565726e-06,5030211796991502.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0358003230342384,0.2540900011057381,0.0047485805968855,4.943754451856553e-05,3.665236280438057e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.5822311601736105,0.3424032613246407,0.4488394481320764,0.0,4.913276893608889,6.784864620565726,5030211796991502.0,5.778621466258995,607.9003033886645,1151.6229838592649,0.12102328347645,0.0175951711685766,0.07932245219439385,1.9727766921024332,4.504287167268165,4.498721877284951,7.04551935996688,0.1726865676278647,2.384513222237978,196476304150939.7,0.20966438028087026,0.6543648723196112,484317321470194.06
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3279964864392068,34610D,271.02966,20.49958,-5.634336,147.33211360244326,61934.28388727517,0.1443303900703124,0.1252120485,7.512722910000001,0.0,-1568.9112701250965,2023-11-06 12:51:00,0.0008254967137915,0.6188111662551753,0.1602401575147838,0.06260602425,0.1056594219559037,0.0049708139676577,0.0334419798807124,0.0006250944046397,6.959325059346597e-06,5160330275291377.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0373443479761701,0.2512403284055878,0.00469616105465,5.22834808114903e-05,3.8768131482348136e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.654588027596405,0.3452517549488961,0.4464226387085089,0.0,4.9708139676577225,6.959325059346598,5160330275291377.0,5.871557290249773,601.1556019274602,1157.3809805594774,0.160028998057725,0.017811999645557748,0.08169380854888048,0.9861946943509698,4.583553155348633,4.576139413505841,6.737912946357564,0.16388068772649025,2.4912406400451155,221558170033540.16,0.2530322221419174,0.6676742039360074,494056707918019.56
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3248493688531682,34610D,271.87646,15.505107,-1.6990722,145.85940238944335,61926.77116436517,0.143802032229974,0.1290466,7.742796,0.0,-1481.598555696689,2023-11-06 12:52:00,0.0019903471263877,0.6571977183764074,0.382345386148947,0.0645233,0.1036625285690966,0.004987817533939,0.0319153727601023,0.0005967603171083,7.108408501008488e-06,5271521733391048.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386196536505128,0.2471142205454297,0.0046205933962654,5.503895690797452e-05,4.081631739121327e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.971745809325353,0.289975782841068,0.4412714450103843,0.0,4.98781753393901,7.108408501008489,5271521733391048.0,5.96449311424055,594.410900466256,1163.13897725969,0.199034712639,0.0180288281225389,0.0840651649033671,-0.0003873034004936,4.6628191434291,4.65355694972673,6.430306532748249,0.15548667890117746,2.5706531021719643,248413743496624.9,0.30413538339696294,0.6806452659953812,503539850669921.9
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3217194887772988,34610D,273.35703,12.258177,2.9319649,141.4054017810745,61919.02836836517,0.1422775360317531,0.132751234,7.965074039999999,1446.100678669155,-1018.5060452968852,2023-11-06 12:53:00,0.0035664202289806,0.6954628509278147,0.6414783326229253,0.066375617,0.1026113538442251,0.004937969947026,0.0307416844072279,0.0005749179512215,7.230733091933493e-06,5362755538264188.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0393312962353574,0.2448597924178843,0.0045792640484045,5.75933244407284e-05,4.27147449206943e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.075230814202625,0.21967474568064,0.4266365684463875,0.7230503393345775,4.937969947026061,7.230733091933494,5362755538264188.0,,,,,,,,,,,1.0,,,,0.6934238212171422,512895383635260.3
