,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5152530146919689,34610D,221.39949,1.8175346,6.7248926,194.31322294320395,62196.726612042585,0.3155158722803068,0.4537711580218183,27.226269481309096,31778.632378166112,24.11917577205069,2023-11-06 01:36:00,3.205056724911216e-05,0.3064122174213943,0.4988337607965839,0.2268855790109091,0.3750662002473952,0.0111435660252317,0.0004475441692426,8.56672105468963e-05,1.7390848592067984e-05,1179578421949768.0,86.00778529145543,33.67889534837936,0.0326715233775709,0.0006667657832157,0.0005445253896261,0.3033977315857213,0.0121849581565883,0.0023323985600618,0.0004734879302762,3.211551999034171e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6514352371696769,15.889316189083056,11.143566025231795,17.390848592067986,1179578421949768.0,12.6533743149626,700.213486290196,1386.18868304763,0.00320505672491,0.019781492219039,0.185878371319761,15.8891317196739,9.39657985664295,9.396278700580565,0.0032050567249112157,0.3729364867466705,11.95818402347915,371787999818067.75,2.7286365404875434,5.011380806095803,3713561674260736.0
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5127022827314782,34610D,221.39328,1.614691,6.751544,194.1764957772148,62169.50034256128,0.3136610189004227,0.4411952852747642,26.471717116485856,30737.901216811177,-24.1239532507014,2023-11-06 01:37:00,3.114495829114126e-05,0.3060648174506361,0.484566585432896,0.2205976426373821,0.3650039224991597,0.011003457911435,0.0004480209033381,8.54023831105991e-05,1.675785072945421e-05,1149700761441069.5,83.62415437097881,32.745514073093005,0.031766060539783,0.0006482869497914,0.0005294343423297,0.2912804251346668,0.0118598826154392,0.0022607477267775,0.0004436090839904,3.043455332547638e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6509860503823258,15.368950608405587,11.003457911435047,16.757850729454212,1149700761441069.5,12.3649321991396,696.718226706484,1377.08914217496,0.00311449582911,0.0195842520966823,0.180479777788035,15.369670604229,9.21555629988083,9.21526929070313,0.0031144958291141264,0.3645244631394203,11.794789739702141,355487584179134.3,2.43603363175177,5.007157079665417,3710431784675142.0
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5101264308211424,34610D,221.4872,1.3500825,6.5820465,193.79911739444088,62143.02862544479,0.3110598812429764,0.4266090171213081,25.59654102727849,29532.60086630739,-72.3766127155487,2023-11-06 01:38:00,3.112748453466625e-05,0.3064122174213943,0.4791685779815544,0.213304508560654,0.3529762286019528,0.0108388124806442,0.0004481295580839,8.49862783671144e-05,1.5975215998030397e-05,1112760202572129.6,80.85947310517275,31.66292125074349,0.0307158492327341,0.0006268540659741,0.0005119308205455,0.277436108347789,0.0114705666190329,0.0021753547609795,0.0004089102717132,2.848281217866024e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6495830333286251,14.766300433153695,10.83881248064426,15.975215998030396,1112760202572129.6,12.0240882205326,692.330507197315,1365.93348352206,0.00311274845347,0.0193460434850053,0.174158074612254,14.7663355163944,9.00225799384977,9.00197778492549,0.003112748453466625,0.35403183737561567,11.601770333874375,336116704712838.5,2.0824046023952634,5.009100308959477,3711871767408432.5
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5075833743990085,34610D,221.61357,1.1582924,6.482045,193.0282141448692,62117.43208441751,0.3118343186045065,0.4334256593406999,26.005539560441992,30199.322034246,-48.252546040048784,2023-11-06 01:39:00,3.1572927677559535e-05,0.3074563335831328,0.480021892487988,0.2167128296703499,0.3579169672362619,0.0109148342518192,0.000447418712556,8.50321205131049e-05,1.6301890378783644e-05,1128179316634747.0,82.15149947143625,32.16885243626675,0.0312066474725303,0.0006368703565822,0.0005201107912088,0.283846153931352,0.0116353650294575,0.0022113061739118,0.0004239394551554,2.9338911850017324e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6468146299488157,15.099661017123,10.91483425181922,16.301890378783643,1128179316634747.0,12.1887521731154,694.217886922658,1371.11097609311,0.00315729276776,0.0194605123367253,0.17721474558441,15.0994948326361,9.10637615896555,9.10608865308708,0.0031572927677559533,0.35850638101490606,11.689798146426602,345629803540200.06,2.2407095200474108,5.016714465841344,3717514052892688.0
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5050365417072509,34610D,221.73972,0.83744645,6.3052754,192.5677667792406,62091.42654485707,0.3107870931195232,0.4288183311838994,25.729099871033966,29849.16461022329,0.0,2023-11-06 01:40:00,3.1522675281889015e-05,0.3081540101438438,0.4728227601266359,0.2144091655919497,0.3539175172441066,0.010862595889343,0.0004472245847356,8.484921960647839e-05,1.603107834431203e-05,1115396919559656.4,81.27822649259629,31.82689654046902,0.0308749198452407,0.0006301004050049,0.0005145819974206,0.2794848144955913,0.0115066860054449,0.0021830940452343,0.0004124652157611,2.869815873919404e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6450881387241215,14.924582305111644,10.862595889343089,16.031078344312032,1115396919559656.4,12.0828996717198,692.774408071717,1367.52043922224,0.00315226752819,0.0193847371548016,0.175248022646013,14.9248921864114,9.04051580614823,9.04023083388718,0.0031522675281889013,0.355084224347543,11.628191212862973,339621531148040.25,2.1274255325725826,5.021945842286031,3721390636976058.5
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5025271978497587,34610D,221.837,0.3990568,6.0685396,191.04649233870012,62065.69744498604,0.3094993853921197,0.4228312383704187,25.36987430222512,29543.86062370388,-48.281372916578825,2023-11-06 01:41:00,3.059273624783838e-05,0.3081540101438438,0.4533265965869494,0.2114156191852093,0.3490882277286262,0.0107885686207918,0.0004478723779067,8.479368758810117e-05,1.5780200730411464e-05,1103555432218131.4,80.14343292072915,31.38253451185248,0.0304438491626701,0.0006213030441361,0.0005073974860445,0.2737046298104194,0.0113624659309339,0.0021512051957322,0.0004003417089944,2.7997062600911708e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6398516678667255,14.77193031185194,10.788568620791846,15.780200730411464,1103555432218131.4,11.9413506511736,691.012569930913,1364.08917969377,0.00305927362478,0.0193226797564297,0.172883089960369,14.7719591385036,8.94715909695921,8.946885387254317,0.003059273624783838,0.3509339048827604,11.551420573152532,333030829760228.7,1.9947689108936995,5.01555094157587,3716651851578016.5
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5000150368605558,34610D,221.97244,0.025983252,5.917525,190.06274138260127,62040.32757068381,0.3103959350271967,0.4300633246825918,25.803799480955508,30292.206041634978,0.0,2023-11-06 01:42:00,3.017413803292544e-05,0.3088529680975682,0.4406227329244832,0.2150316623412959,0.3547620052367842,0.0108681805221572,0.0004477395073359,8.497789385165084e-05,1.6165040921736477e-05,1121719987370076.4,81.51420256033845,31.919299957941966,0.0309645593771466,0.000631929783207,0.0005160759896191,0.2804403509165728,0.0115533804669988,0.0021927525332619,0.0004171194745459,2.89446376278774e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6363626146374266,15.146103020817488,10.868180522157282,16.165040921736477,1121719987370076.4,12.1143274274118,693.213315233294,1370.25782668162,0.00301741380329,0.0194602911519071,0.176195616441819,15.1460383592508,9.05410998563356,9.053836793912414,0.0030174138032925436,0.35612477237383733,11.646987650342844,343731118545680.1,2.176280066029891,5.0186580301478445,3718954283878787.0
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.4974984222539508,34610D,222.08698,-0.44788226,5.6715465,189.09151225545864,62014.52377120285,0.3087912870370482,0.4217048406945552,25.302290441673318,29701.682197744263,-72.47309092574028,2023-11-06 01:43:00,3.017055176483051e-05,0.3088529680975682,0.4343205087873823,0.2108524203472776,0.3482475060795796,0.0107694803486491,0.0004485022549991,8.48816187964854e-05,1.576424300972399e-05,1102802223732996.4,79.929935505246,31.29893327634989,0.0303627485300079,0.0006196479291838,0.0005060458088334,0.2724925196874133,0.0113481343197349,0.002147699371948,0.0003988714552251,2.790342216461547e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6329475375851339,14.85084109887213,10.769480348649122,15.764243009723993,1102802223732996.4,11.916183701637,690.812934869671,1364.7300868617,0.00301705517648,0.0193484806010562,0.172706072702023,14.8511219858482,8.92607932700388,8.925810030390315,0.0030170551764830507,0.3504656846978473,11.540274214219156,333342913135813.7,1.9861083710400929,5.014527773394055,3715893657720209.5
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.4949739430531639,34610D,222.2745,-0.84267265,5.53055,188.74212567080437,61989.22148076118,0.3103990211393652,0.4332993795315921,25.997962771895526,30733.995716562596,-2.19691952989003,2023-11-06 01:44:00,3.04858457415752e-05,0.309903811577411,0.4301849623099981,0.216649689765796,0.3576247818060337,0.0109015948056049,0.0004481977742299,8.516953859404433e-05,1.6332962125595095e-05,1129645911006506.0,82.12756439641797,32.15947994883477,0.0311975553262746,0.000636684802577,0.0005199592554379,0.2834192559104064,0.0116522290488778,0.0022142344936674,0.000424623741296,2.9368492339771148e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6315114777744644,15.366997858281296,10.901594805604924,16.332962125595095,1129645911006506.0,12.1926930076163,694.414039881949,1373.79704443052,0.00304858457416,0.0195410531391883,0.177814603457256,15.3667043343037,9.09954044905905,9.099263050329336,0.0030485845741575197,0.3589714146085906,11.69542262518497,349177503280402.44,2.273921283833992,5.023813354887534,3722774511698711.0
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.4924849080233566,34610D,222.38982,-1.2976087,5.335768,188.2962815045549,61963.22351798929,0.306409321722121,0.4110068201001139,24.66040920600684,28846.20705219029,-46.15443129180056,2023-11-06 01:45:00,3.0258441374522235e-05,0.3099357004542764,0.4209385220746696,0.2055034100500569,0.3397179398391243,0.0106459863519805,0.0004489184107764,8.463864129174438e-05,1.5157760634700517e-05,1074176100999124.2,77.90223268177559,30.50492618783046,0.0295924910472082,0.0006039283887185,0.0004932081841201,0.2625343798414042,0.0110705117098581,0.0020872235288948,0.0003737965798984,2.648962220995133e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6298563083849925,14.423103526095144,10.645986351980548,15.157760634700516,1074176100999124.2,11.6629217894452,687.615697169549,1356.65374901244,0.00302584413745,0.0191771647527919,0.168089821612259,14.4230113293163,8.76510285952397,8.764837649197805,0.0030258441374522234,0.34296798209554885,11.428839594359191,316804309756551.3,1.7214422485815155,5.022153292407957,3721544362835639.5
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.4899958143346357,34610D,222.5546,-1.6584579,5.2244906,186.74688478932308,61938.56310878328,0.2921994890382491,0.3487432152819941,20.92459291691965,23534.843335886057,-320.28980875349714,2023-11-06 01:46:00,3.052908370934842e-05,0.3106059808912543,0.4169966229471855,0.174371607640997,0.2880510785565002,0.0098177532680104,0.0072657910202872,8.760348702945287e-05,1.1734863151255192e-05,912614467055886.8,66.10078902454917,25.88372143822961,0.0251095115003035,0.0005124390102102,0.0004184918583383,0.2054324904918752,0.1520337193189214,0.0018330673041939,0.0002455472343757,1.909608621323601e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6244422684844717,11.767421667943028,9.8177532680104,11.734863151255192,912614467055886.8,10.1428671585097,666.194120664466,1304.13670498406,0.00305290837093,0.0180911710751886,0.140944657492821,11.7673886754308,7.79079789290818,7.790560054248141,0.003052908370934842,0.29521963999931944,10.656434883722849,303535185906435.75,0.45771462358488274,5.0226726939885555,3721929252724852.5
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.4875117766495651,34610D,223.05478,-1.6677521,5.4937224,184.504893650624,61917.63851586636,0.2542271025092574,0.2286643465911878,13.719860795471268,13589.136808964084,-863.1755745768983,2023-11-06 01:47:00,3.3573819741655095e-05,0.3152904626906119,0.4375339853247963,0.1143321732955939,0.1872766509608198,0.0072327111667851,0.0145499657766546,0.0002133663613958,4.380588244575617e-06,565490816365960.2,43.34104025289373,16.97146780399796,0.0164638329545655,0.0003359965909095,0.0002743972159094,0.0992317903821424,0.1996235050345723,0.0029273567767868,6.010106091785531e-05,7758455281658381.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6162534077853273,6.794568404482042,7.23271116678512,4.380588244575617,565490816365960.2,7.20395944963127,622.724812563678,1211.72222881004,0.00335738197417,0.0163794793977902,0.0944543936512965,6.79502564460656,5.76662977847999,5.766436177191225,0.0033573819741655095,0.20427216347948543,9.395533323719222,1312461532750637.0,1.7945755737303353,5.06168993985219,3750842032352007.5
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.4850280330890064,34610D,224.38158,-0.81533796,6.5534945,181.5403872434668,61903.91865507089,0.1874168706521607,0.140312691152666,8.418761469159964,6247.580159686015,-1254.6020041371066,2023-11-06 01:48:00,4.463385938584762e-05,0.3282158172593669,0.514425019602469,0.070156345576333,0.1125850192765967,0.0050701054168014,0.0326619430785285,0.0006036700564957,2.0515491755384613e-06,1499945523880572.5,26.594867481076324,10.414007937350876,0.0101025137629919,0.0002061737502651,0.0001683752293831,0.0426840081275473,0.2749731078974118,0.0050821542117117,1.727150315111009e-05,1.262768358228472e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6045564751963906,3.1237900798430074,5.070105416801463,2.051549175538461,1499945523880572.5,5.12987739217699,584.85853963009,1141.19198534088,0.00446338593858,0.0152278319832588,0.0647029040169654,3.12425004287404,4.24898988169153,4.2488002413390005,0.004463385938584762,0.15200955259380072,8.243097546134734,1534490663896838.5,2.0821802804715515,5.1806394432718585,3838986664373249.0
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.4825499931533628,34610D,226.9192,-0.20899048,7.3710213,178.1731176861328,61895.49989360173,0.1576271169215696,0.0934946485,5.60967891,0.0,-1990.0030001155187,2023-11-06 01:49:00,6.325284816674801e-05,0.3477792289398112,0.5685401850251245,0.04674732425,0.073633766854414,0.0050393861024816,0.0363822149391714,0.0006844051681993,4.454159185950416e-06,3291893089113501.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0282693379384381,0.2040925438433569,0.0038392932379427,2.4986402847208816e-05,1.846646323597476e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5900159652120414,0.0,5.039386102481602,4.454159185950416,3291893089113502.0,3.20708677206906,534.134582508212,1057.14827835533,0.00632528481667,0.0140349609865026,0.0389009316796531,5.16294419430778e-05,2.77171640997535,2.7715411021068306,0.006325284816674801,0.10545335401321143,6.557355048179248,1638081656736671.0,2.2146651467155745,5.320595108891913,3942371169206294.0
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.4801155772675491,34610D,231.62073,-0.7272337,6.4878783,177.76511775983735,61889.89021469173,0.1570034303652742,0.0979153584444444,5.8749215066666665,0.0,-2149.0799214737417,2023-11-06 01:50:00,0.0001034574730052,0.3806775426378493,0.5871340573522812,0.0489576792222222,0.0760294141324977,0.0050976503959263,0.0352416574057023,0.0006625746819667,4.904859417930671e-06,3628040520384903.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0299482959444954,0.2070419710233393,0.0038925742488595,2.881566408157745e-05,2.131445328026739e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5826598040019275,0.0,5.097650395926327,4.904859417930672,3628040520384903.0,3.58547895362632,544.241947089536,1083.85391474117,0.0103457473005,0.0145638677535963,0.0445211847352232,-0.0008750142590834,3.05696161819578,3.0566453853883346,0.01034574730052,0.11324419321938059,6.898253901526193,1768021564521318.5,2.391523112604176,5.525757098317287,4093520392292049.0
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.4776865325154793,34610D,236.41429,-0.9793586,4.737535,177.2346508482885,61884.01529318506,0.1563483784564979,0.102805,6.1683,0.0,-1870.009279027524,2023-11-06 01:51:00,0.0002140303995263,0.4188792518013388,0.7800056683239508,0.0514025,0.0782797388392779,0.0051636863689889,0.0339743144479612,0.0006384184524857,5.3448538823284816e-06,3956203229179425.5,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0318511666298344,0.2095637638093593,0.0039379565404676,3.2968662202366774e-05,2.4403048378547456e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5750015063078231,0.0,5.163686368988927,5.344853882328481,3956203229179425.5,4.14121795270149,556.325580709567,1118.54454512114,0.0214030399526,0.015286364309678,0.0530683062401039,0.0001907572621494,3.47161072214572,3.470867850912886,0.021403039952629998,0.12336037473394655,7.371433137717763,1947046094240966.2,2.6355267834291713,5.742226784441126,4252837510590861.0
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.4752745335416485,34610D,240.52045,-0.73852485,3.919947,175.63929293033038,61877.84699318506,0.1919817419674522,0.1962743848550511,11.776463091303066,9252.973767500884,-1191.1012535860325,2023-11-06 01:52:00,0.0003492036743026,0.4545196906345812,0.8855624314786481,0.0981371924275255,0.1467087965963446,0.0064191713445018,0.0191349880578188,0.0003135483921176,2.3834942227023124e-06,1747521333720140.5,37.20184690542639,14.567484843941894,0.0141317557095636,0.0002884031777461,0.000235529261826,0.0755951344152768,0.2253424806154285,0.0036924910671112,2.8069131741987872e-05,2.0579620487819944e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5649407275859778,4.626486883750442,6.419171344501898,2.3834942227023124,1747521333720140.5,6.82140974809683,611.985112928023,1194.48751098757,0.0349203674303,0.0161392059094382,0.0889080375165377,4.62561995793881,5.50882354531112,5.506900515417117,0.03492036743026,0.18673863121974818,9.173701356762495,1512306838454725.2,2.061131019632305,5.927332260299726,4388981503918558.0
