,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,0.1550863957798544,0.116470816,6.98824896,0.0,-1894.43567481761,2023-08-06 09:49:00,0.004357962513588,0.5359011605885549,0.7721133155058761,0.058235408,0.1151078322246419,0.0044796468115523,0.0353623527266282,0.0006470270813841,6.997950564522026e-06,5189138479558841.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0313048871719978,0.2471209246650127,0.0045215863285747,4.890342075465246e-05,3.626299158307305e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5604421104775438,0.0,4.479646811552327,6.997950564522027,5189138479558840.0,5.532124673294405,638.070323359173,1262.353563631415,0.4170551583335,0.017612917742791848,0.07658413785299764,1.4968688848671272,4.319020744946755,4.300393095526173,0.417055158333695,0.23537518953884623,7.40433859624513,676148003066035.8,0.9330246390180766,6.280857604566552,4648153209253785.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.1531313448375352,0.162092083473361,9.72552500840166,5987.735541018368,-1233.0001318751897,2023-08-06 09:50:00,0.0052472708116512,0.5761494394552406,0.716940965922718,0.0810460417366805,0.1568212813995462,0.0055707673598648,0.0208217291894475,0.0003310012780673,5.476029899818712e-06,4054038726467753.5,30.722933501540844,12.030474435392856,0.0116706300100819,0.0002381761226547,0.000194510500168,0.0541786372743531,0.2025022479501393,0.0032191612076566,5.325726573744212e-05,3.942765501929096e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.53838790702067,2.9938677705091843,5.570767359864839,5.476029899818712,4054038726467753.5,6.45781811870141,654.812365164603,1301.34431679919,0.524727081165,0.0184023145398826,0.0914525051317643,2.99385584794538,4.96961971460508,4.943678892649505,0.52472708116512,0.2724096673588611,8.312157983852192,408678231470243.0,0.5795357123818062,6.448025983615512,4770953977094151.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.1512729190746198,0.123658786,7.41952716,2502.051538653372,-1327.6775812914516,2023-08-06 09:51:00,0.0058776097203985,0.6036133168747688,0.6814784365090577,0.061829393,0.1178648521812716,0.0045197167060175,0.0326389942204028,0.0005908045710433,7.241669612800915e-06,5370912364322337.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0335341608558026,0.2421659040933621,0.0043834905611086,5.372976437592308e-05,3.98496301610694e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5179811294810548,1.2510257693266855,4.519716706017505,7.241669612800915,5370912364322338.0,6.00914599539384,637.809486915116,1301.75053206584,0.58776097204,0.0188796907462412,0.0873036759892463,1.25148212616151,4.62421112520753,4.597190632857323,0.58776097203985,0.23480726654314443,7.944870551669901,909033303250835.0,1.2540989733345642,6.561199030380901,4854188415878235.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3669156251182531,34610D,280.27075,2.282772,0.1662341,166.2559682432843,62453.22504030699,0.1636096517453795,0.2400223444765117,14.401340668590704,10187.387066403457,-851.3601762865976,2023-08-06 09:52:00,0.0057538187694898,0.6343173912797628,0.54232352409626,0.1200111722382558,0.2265179006179445,0.0072893759832646,0.0111092098073,0.0001494097730906,3.203447657467965e-06,2359070255378366.0,45.49383517207803,17.8144584070467,0.0172816088023088,0.0003526858939246,0.0002880268133718,0.1049767867964369,0.1599875149937773,0.0021517010414958,4.613394102919503e-05,3.397377440884312e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4953880994654305,5.093693533201727,7.289375983264608,3.203447657467965,2359070255378366.0,7.50809703138595,668.370700978089,1335.92942741688,0.575381876949,0.0191452617054495,0.108998434787903,5.09396353496383,5.69323295052569,5.660662524245936,0.57538187694898,0.29972281789513117,8.764475852223542,178436103061231.5,0.277418833717346,6.682501261968862,4943368389030709.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3641317457560795,34610D,282.4264,1.2995125,1.6757812,159.8389509545046,62438.82369963841,0.232804332443228,0.4131983703595777,24.79190222157466,25956.52177950222,0.0,2023-08-06 09:53:00,0.005622597904412,0.6546229476240194,0.4627326457195099,0.2065991851797888,0.3874407046828862,0.0100201068317495,0.0004607461535702,8.863338863263869e-05,4.598932211291031e-06,575796707265352.0,78.31761911795435,30.667583048087856,0.0297502826658895,0.0006071486258344,0.0004958380444314,0.2484175088224662,0.0114227735882792,0.0021973903045472,0.0001140162777059,1.4275095666027254e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4744464525442111,12.97826088975111,10.020106831749516,4.598932211291031,575796707265352.0,11.745525422187,722.82571315919,1415.53534241721,0.562259790441,0.0202293954797769,0.174221605770506,12.977387356179,8.61229916359457,8.564146411925798,0.5622597904412,0.4299092411212691,11.029410414017503,325260885657519.2,3.228645032361697,6.766240917265758,5005071682269029.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3613251624875304,34610D,282.52655,1.2023646,2.0064013,153.7646749291219,62414.03179741683,0.2096795675508383,0.3097520467963992,18.585122807783957,18217.684676541456,-479.5819877768516,2023-08-06 09:54:00,0.0055501568364955,0.6546229476240194,0.4532659209342644,0.1548760233981996,0.2898556118866663,0.0087612645772519,0.0073885103860372,8.883049756528314e-05,1.1204980467262935e-06,805536195628307.0,58.710402949789504,22.98979691322875,0.0223021473693407,0.0004551458646804,0.0003717024561556,0.1628291781197148,0.1373163728910886,0.0016509257063273,2.082459380429021e-05,1.4970989121867166e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4563353744243769,9.108842338270728,8.76126457725195,1.1204980467262935,805536195628307.0,9.33816574660658,690.650944359804,1376.82982597872,0.55501568365,0.019850805846444,0.138193142114371,9.10933767109458,6.96158852105875,6.9231638757436125,0.5550156836495501,0.3500857553106332,9.65572365591804,255826138112508.06,1.5176693619926716,6.784318787347878,5018814853379592.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.3585755155013535,34610D,283.62283,0.61131364,2.0360463,150.12911385445656,62395.44667460905,0.1441525283401485,0.129935586,7.796135160000001,0.0,-1359.444956915151,2023-08-06 09:55:00,0.0054579193306025,0.6662740761777896,0.4171345401980973,0.064967793,0.1209799532195878,0.0046959589343788,0.0305663172381548,0.0005467624400215,7.337279088745276e-06,5442221135570783.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0366103305582272,0.2382991405320934,0.0042626338828197,5.7202419482499815e-05,4.242829154351851e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4446840193151537,0.0,4.695958934378866,7.337279088745276,5442221135570783.0,6.96105872095702,637.727140392324,1312.7263738951951,0.5466492326804999,0.019227064618811303,0.10261984040920341,4.5548987003208765,5.28279859314846,5.253938324673832,0.5466492326804601,0.23462797225749069,8.369044597181333,1164258232747909.5,1.6060914141138118,6.831036974728938,5053221717909367.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3566090593891953,34610D,286.43274,-0.84996784,1.5955926,144.08562862376843,62387.650539449045,0.142071515206557,0.1332022125,7.99213275,0.0,-1866.062541114949,2023-08-06 09:56:00,0.0053828278171137,0.7002004990460271,0.3496834260120133,0.06660110625,0.1220918452788258,0.0047767843096492,0.0295726550147403,0.000526792004834,7.437320244192674e-06,5516835202835206.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0381766943208341,0.2363485846477582,0.0042101916342723,5.944005069585026e-05,4.409127930093214e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4246846349295978,0.0,4.776784309649274,7.437320244192674,5516835202835206.0,4.58395169530746,584.803336424844,1248.62292181167,0.538282781711,0.0186033233911786,0.0670465387040358,0.0004597295471721,3.60400866523817,3.584712773604051,0.53828278171137,0.15194830938891365,7.200701084139029,2176400749867054.2,2.9531824695707622,6.94959242799167,5140192487119747.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3546076592897778,34610D,290.06158,2.2610092,-3.6743078,131.1441670465902,62379.65840669905,0.1376346198513758,0.1377578125,8.26546875,0.0,-1331.550460263739,2023-08-06 09:57:00,0.007699687719217,0.7490306924048082,0.4093565749276859,0.06887890625,0.1230101204379563,0.0046587204554697,0.0284290643956542,0.000504698128672,7.538221569425877e-06,5592090813732046.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.038506508339671,0.234979543354018,0.0041715666107224,6.230693481266555e-05,4.6221251868064296e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3841148442151356,0.0,4.658720455469763,7.538221569425877,5592090813732046.0,2.62209322962192,498.952303179893,995.369336241108,0.769968771922,0.0132241895899953,0.0297234297624862,-0.0008628367438359,2.24765605182893,2.2304820366831466,0.7699687719217001,0.08138423554489532,4.959922868656447,1985325524729992.0,2.6805930075164586,7.121999715654443,5266884011357807.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3526044134975765,34610D,292.17963,2.856379,-0.57576036,123.36229384998718,62371.39293794904,0.1348445581928844,0.1410628125,8.46376875,0.0,-1037.200622675554,2023-08-06 09:58:00,0.0092576406739925,0.7855690291524942,0.4428852340208642,0.07053140625,0.1230272364135008,0.0045792060501589,0.027732728760306,0.000492305009687,7.621936497230945e-06,5654528229876924.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0387573410671462,0.2347234030337047,0.0041667557564572,6.451030793974773e-05,4.785861932802513e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3600101033920146,0.0,4.579206050158948,7.621936497230945,5654528229876924.0,2.41133615125331,477.460183955685,943.486724303179,0.925764067399,0.0122907274998445,0.0257936467687167,-0.000491647203773,2.0986265271151,2.0793764075084096,0.92576406739925,0.06854203075057988,4.471097577899678,2183463574402440.5,2.9465425398510443,7.23738609580558,5351460829761048.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.3506154919117062,34610D,293.9612,3.5309813,2.4362643,116.81311855609502,62362.92916919905,0.1324128062289298,0.143670216,8.62021296,0.0,-1089.9398567008748,2023-08-06 09:59:00,0.0105990918441008,0.815059522793855,0.463308294220312,0.071835108,0.1232418555071674,0.0045089089000486,0.0271734796763366,0.0004819951901666,7.686470045893182e-06,5702659526633366.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0388677549356585,0.2342411816742538,0.0041549011849325,6.62590087062602e-05,4.915813955795241e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3398629468823226,0.0,4.508908900048632,7.6864700458931825,5702659526633366.0,2.32038866586215,465.223554434814,934.272550936853,1.05990918441,0.0123497668528471,0.0248224781597584,0.000795534089324,2.00995520446087,1.9888749363441287,1.0599091844100799,0.061737360922861764,4.211611879031252,2519386197672604.5,3.3998637269630305,7.3267462457078745,5416931836462378.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3485253274862171,34610D,296.1509,4.3140717,6.113225,108.1347833607634,62354.308956239045,0.1290703452929896,0.1464392125,8.78635275,0.0,-1117.1144842426886,2023-08-06 10:00:00,0.012407431906383,0.8470224779138659,0.4831531722551869,0.07321960625,0.1239058636441941,0.0044058418755654,0.0265420893602371,0.0004696468531695,7.747153517703175e-06,5747919306243272.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0387112808794397,0.2332081598410656,0.0041264829198754,6.806922361494347e-05,5.050324660318867e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3134484338829102,0.0,4.405841875565458,7.7471535177031745,5747919306243272.0,,,,,,,,,,,,,,,7.423767217845037,5488080969507104.0
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3457232464025632,34610D,298.64722,4.4096756,9.2686615,92.99182330715564,62345.52260348905,0.1889143200568704,0.229970395992522,13.798223759551322,20149.835621587008,-26.607505160306008,2023-08-06 10:01:00,0.0131314006858911,0.880809851588033,0.447361269922419,0.114985197996261,0.1921747244313192,0.0059937268898995,0.0128157258670168,0.0001857413611053,5.161461083293453e-06,3819422695389956.0,43.58858885642263,17.068402790564985,0.0165578685114615,0.0003379156839073,0.000275964475191,0.0827027847804736,0.1768342531541678,0.0025629008619355,7.121899495349922e-05,5.270124898329923e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2684248607119753,10.074917810793504,5.993726889899551,5.161461083293452,3819422695389956.0,,,,,,,,,,,,,,,7.5369142212362865,5571374736163064.0
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3423656177088306,34610D,298.63095,4.341151,9.361849,79.06834478710066,62331.72437972949,0.1167588999821977,0.149373984,8.96243904,3354.1240298580897,-824.7237520655282,2023-08-06 10:02:00,0.0132090950264546,0.8816274107991163,0.4509288960893722,0.074686992,0.1241860585414776,0.0043753423308639,0.0260944945821607,0.0004612529214333,7.718675237729717e-06,5726679244710476.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0392137389194992,0.2338703169722259,0.0041339511903681,6.917815628771009e-05,5.132501363235088e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2282403593110195,1.677062014929045,4.375342330863903,7.718675237729717,5726679244710476.0,,,,,,,,,,,,,,,7.571084922579237,5597211118761644.0
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.3391001468666008,34610D,300.25504,4.6542883,10.596133,72.12974446367193,62322.761940689496,0.2038424819735401,0.2882968777635319,17.297812665811914,35139.833728205165,-212.74951163593303,2023-08-06 10:03:00,0.0135096420307005,0.9072782266126572,0.4248108050205051,0.1441484388817659,0.2373305002641228,0.0069688825202321,0.0089705777604722,0.000118115742494,3.5873484803831584e-06,2645396434796824.5,54.64379021129984,21.39739426760934,0.0207573751989742,0.0004236199020198,0.0003459562533162,0.1205464243250263,0.1551713736047483,0.0020431439865448,6.205328198065292e-05,4.575957195592219e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2076473727829005,17.569916864102584,6.968882520232117,3.587348480383158,2645396434796824.5,,,,,,,,,,,,,,,7.638974590841377,5646832710662360.0
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,-0.3358889492385614,34610D,300.45383,4.88246,10.252295,68.18849015090491,62305.46412802368,0.2117548490292976,0.3906452328216004,23.43871396929603,52321.9928159422,0.0,2023-08-06 10:04:00,0.0135286818107513,0.913994924390622,0.4228198678350662,0.1953226164108002,0.3197311494271966,0.0084720420431139,0.001305328487987,7.510372424487477e-05,9.75063221827562e-07,697065998947209.0,74.04289742900615,28.99368918001919,0.0281264567631552,0.000574009321697,0.0004687742793859,0.1985737701843981,0.0305952210659026,0.0017603347106045,2.285422795839647e-05,1.6338330567045238e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.1962363317008868,26.160996407971098,8.472042043113948,0.975063221827562,697065998947209.0,,,,,,,,,,,,,,,,
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,-0.3326945460921947,34610D,300.51038,4.978409,10.062649,67.93782657191966,62282.025414054384,0.2116970760167125,0.3914990051762347,23.489940310574084,52615.45513043207,0.0,2023-08-06 10:05:00,0.0134820661587831,0.913994924390622,0.4197515152034305,0.1957495025881173,0.3206405656053647,0.0084876698724564,0.0012336959223527,7.518303584667741e-05,9.512681876497604e-07,679318860054603.0,74.20472144110353,29.057056164180143,0.0281879283726888,0.0005752638443405,0.0004697988062114,0.1993748586798601,0.0289794435774637,0.0017660450244062,2.234523294724086e-05,1.5957159474529854e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.1954965706760648,26.307727565216037,8.48766987245646,0.9512681876497604,679318860054603.0,,,,,,,,,,,,,,,,
185,186,a35da8,FFT4000,32.735393976761124,-97.0555208167251,76.652222156,861.0600000000001,-0.3294951611939226,34610D,300.56696,5.072234,9.873714,67.69299344036219,62258.53547374382,0.2041759720652962,0.3040388293943925,18.24232976366355,39552.08864441804,-292.3745158862463,2023-08-06 10:06:00,0.0134363695438172,0.913994924390622,0.4167283495399301,0.1520194146971962,0.2491741531247064,0.0072419934395758,0.0082517178482771,0.0001062709956401,3.1953656455880066e-06,2353042418381219.5,57.62751972341316,22.565761917651816,0.0218907957163962,0.0004467509329876,0.0003648465952732,0.1321108324710298,0.1505305581049804,0.0019386305467802,5.829091382229809e-05,4.292497574399858e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.1947736905887612,19.77604432220902,7.241993439575803,3.195365645588007,2353042418381219.5,,,,,,,,,,,,,,,,
