,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.3370318622297324,0.48,28.8,32370.345279558514,-275.46604127046004,2023-05-05 10:00:00,5.1387933147925454e-05,0.278878312849483,0.832562249190582,0.24,0.4436810376414788,0.0115353888141143,0.0004848765988977,9.522991511718624e-05,1.938073836770873e-05,1273501726715491.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3322191978464945,0.0139644460482556,0.0027426215553749,0.00055816526499,3.667684972940614e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,13.8232507056572,730.742131208535,1445.59263484445,0.00513879331479,0.0205422619150083,0.206079780615042,16.1854262197248,10.0319907061685,10.031475209391065,0.005138793314792545,0.4564867398043063,13.141150131157255,205563991532676.3,1.7278302587615586,0.4812696052643344,768856405985722.4
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.3089955659287843,0.373787277883354,22.42723667300124,21414.483647511664,-1000.4023710773332,2023-05-05 10:01:00,5.430325289252204e-05,0.2825268318024833,0.8159989235084774,0.186893638941677,0.345511733176465,0.010330994914795,0.000483519550358,9.139848516600022e-05,1.3104632225181902e-05,977267916590624.8,70.84764065001092,27.74249176450253,0.0269126840076014,0.0005492384491347,0.00044854473346,0.2316956680216805,0.0108440073919023,0.0020498154583716,0.0002939006884267,2.191741885830878e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,10.7178873096038,691.422978574033,1331.21215665289,0.00543032528925,0.0179818331106041,0.146322297995012,10.706992045873,8.13722922991231,8.136787375889703,0.0054303252892522035,0.34937224889083307,11.620268291863734,93344085013447.98,0.4012513912329981,0.4838077460286458,775614820570190.8
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.5316239591236949,34610D,223.6245,16.595457,11.428935,232.43399143952047,62605.96233886668,0.2967833199917414,0.3475133539942165,20.85080123965299,19137.74681821435,-1091.968020737621,2023-05-05 10:02:00,6.797927422143283e-05,0.2960797823037273,0.7754997163811074,0.1737566769971082,0.3198886920666293,0.0100258067639747,0.0015399082050194,8.94885065870205e-05,1.0761565022472753e-05,866674547218816.9,65.86768111606379,25.79244113345075,0.0250209614875835,0.0005106318670935,0.000417016024793,0.2090461041028059,0.0321083199101711,0.0018659070640793,0.0002243872533111,1.80708587235258e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7753488792883824,9.568873409107177,10.025806763974742,10.761565022472752,866674547218816.8,10.149360349329,685.440033846406,1309.84193316612,0.00679792742214,0.0174784614734324,0.135891790860151,9.56943020973037,7.77481422302009,7.774285732718389,0.006797927422143283,0.3344449361942241,11.366213256723205,78586496125287.83,0.27218134942483196,0.493358786669929,797190697419160.6
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.5315947305247053,34610D,226.38922,15.377845,11.525012,230.93484677171395,62585.11153762703,0.1711543425157199,0.0883487542777777,5.300925256666666,0.0,-3176.06447664506,2023-05-05 10:03:00,8.835559389197302e-05,0.3114268060601617,0.7577473670167832,0.0441743771388888,0.0807714506885862,0.004779613630113,0.0395587177327347,0.0007429447746175,5.309484961557292e-06,3929823895377356.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0253363746089747,0.2096978059508013,0.0039382947200785,2.814518293261089e-05,2.083170274125801e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7656297422930388,0.0,4.779613630113097,5.309484961557292,3929823895377356.0,4.11647841446289,598.339864786341,1087.28453764494,0.0088355593892,0.0130741637963215,0.0457139262711144,-0.0003695790415222,3.49650860913769,3.4961997003368017,0.008835559389197303,0.16031911287800898,8.277453333117128,159738734667681.44,0.12675638357295063,0.50940020383259,820185131761934.0
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.5315581490899102,34610D,234.52423,14.341472,10.188572,225.82054540620447,62579.81061237036,0.1690020811933091,0.0950920885,5.705525310000001,0.0,-3805.841715043117,2023-05-05 10:04:00,0.0002232581500694,0.3594883900001084,0.8612025268878941,0.04754604425,0.0853523547932228,0.0048391556600806,0.0379118899513916,0.0007113224838485,5.844350754124136e-06,4328744839918081.5,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0276099250976197,0.2163072476675995,0.0040584684351696,3.334509114817285e-05,2.469776324468452e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7355747339562896,0.0,4.8391556600806265,5.844350754124135,4328744839918081.5,4.56681907219508,607.729001858624,1117.23021436611,0.0223258150069,0.0137088287579881,0.0524061623880661,-0.0004060744940143,3.82280377946432,3.8219504978665095,0.02232581500694,0.17245910857594493,8.629565945042385,176840708510000.62,0.1438568966242335,0.5655182644144753,887833462398300.8
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.5313668523809792,34610D,243.82443,12.336198,8.314485,220.0032313579077,62574.10508706036,0.1665872788531577,0.103477024,6.208621440000001,0.0,-2974.754394896175,2023-05-05 10:05:00,0.0006169760693984,0.4242795069485076,1.0326934255568712,0.051738512,0.0903725159911235,0.0049018089825985,0.0359268965278695,0.0006733987863871,6.413090726860445e-06,4752930290315303.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304334763441456,0.2230565000555923,0.004180878142833,3.981645258345095e-05,2.950914490327702e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.702825694691947,0.0,4.901808982598502,6.413090726860445,4752930290315303.0,5.12686299784981,617.41767226894,1151.46388507312,0.0616976069398,0.0144729545104843,0.0611081636490823,-7.58212763757911e-05,4.22223144588861,4.219628036368409,0.06169760693984,0.1859580104295593,8.967710791335621,199481319812127.84,0.1664923630440336,0.6374296565082698,971220628590463.4
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.5311202291114493,34610D,250.36357,10.005785,7.1728725,210.8316828906086,62567.89646562036,0.1636748537156186,0.1102737685,6.61642611,0.0,-3080.832989613617,2023-05-05 10:06:00,0.0009633056575251,0.480948749152423,0.9455808957209746,0.05513688425,0.0929743064503693,0.0049693719953985,0.0342760558640118,0.000642134068445,6.725437411938005e-06,4985888980825938.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0328794826206579,0.2267849909664666,0.0042486326165805,4.449835969351744e-05,3.2988766034298024e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6646722186082966,0.0,4.969371995398581,6.725437411938005,4985888980825938.0,5.41129457138836,616.813781022291,1173.48248871817,0.0963305657525,0.015146476735913,0.0668301774232862,-0.0001282897398195,4.41225894236041,4.408012678808471,0.09633056575250999,0.1850903505924199,9.048559106987279,243066714522155.88,0.202546517735188,0.6924945460413445,1035837043465909.5
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.5309254584459846,34610D,256.8117,5.3970494,6.454929,196.1368839684212,62561.28003951036,0.1593389871832713,0.117551986,7.05311916,0.0,-2696.114317671212,2023-05-05 10:07:00,0.0014803580178254,0.5458121498364942,0.8898720817679746,0.058775993,0.0948736657281006,0.005033088332207,0.0326122146711651,0.0006107451267654,6.9545209198785056e-06,5156747186073577.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0354989717498623,0.230017836147228,0.0043076581554659,4.905106474861591e-05,3.637115238137163e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.610532911747374,0.0,5.033088332207099,6.954520919878505,5156747186073577.0,5.39260139174332,609.004870148374,1178.23840550071,0.148035801783,0.0154963367968014,0.0679739291455104,4.23248513470753e-05,4.38645145861446,4.379967538550952,0.14803580178254,0.1741810837130334,8.870872592850809,294153135450469.5,0.24009865163797467,0.7477947764029858,1102495435959019.6
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.5308198586088357,34610D,260.09982,-0.1366671,6.1715975,179.89176449750772,62554.22692035036,0.1547333386904849,0.124154674,7.449280440000001,0.0,-1786.5823018594228,2023-05-05 10:08:00,0.0021026356044347,0.6084433656219362,1.040930981129577,0.062077337,0.0931563194096084,0.0051480572846745,0.0305710258073539,0.0005727035524662,7.062474846312214e-06,5237262864769617.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0383493224347253,0.2277321445774573,0.004266229371305,5.261035573062559e-05,3.901383981766668e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5564145273613812,0.0,5.148057284674508,7.062474846312214,5237262864769617.0,6.096274028884565,612.294048148894,1202.299454824385,0.1912347134595,0.0161421979286004,0.07943124331682436,1.5154364803140885,4.900166333969835,4.890593237261513,0.19123471345931498,0.17868540757275755,8.82540960232962,363026782912431.94,0.29890126287756813,0.7970465009312997,1161964945357252.2
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.5307386138633725,34610D,262.54684,-1.0006088,8.110206,168.10446310330985,62546.77763991036,0.151231000407545,0.1562137290906133,9.3728237454368,6061.222673644261,-890.4931831765888,2023-05-05 10:09:00,0.0023443362513609,0.6533386288489202,0.9997688237560844,0.0781068645453066,0.1121699190165315,0.005306456585806,0.0273416658259597,0.0005061882308678,6.183765947152306e-06,4581892136447329.0,29.608750211834845,11.59418297310532,0.0112473884945241,0.0002295385407045,0.0001874564749087,0.0497364822915725,0.2562686146933532,0.0047444130699389,5.795934830569261e-05,4.294526741552367e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5175270384963825,3.0306113368221306,5.306456585806067,6.183765947152306,4581892136447329.0,6.79994666602581,615.583226149414,1226.36050414806,0.234433625136,0.0167880590603994,0.0908885574881383,3.03083063577683,5.41388120932521,5.401218935972074,0.23443362513608998,0.1833223119819645,9.42711116429234,437600329011814.3,0.3634593754693967,0.8305912706468482,1202238247654411.5
189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.5308600282853946,34610D,263.75555,-1.3490286,9.696282,157.28015498806036,62537.40481616492,0.1479760947852604,0.13095565,7.857339,0.0,-1061.4154020934209,2023-05-05 10:10:00,0.0026044819019509,0.6767710688679344,1.0334649775199014,0.065477825,0.0917414290225003,0.0052610665705425,0.0288196942171138,0.0005400409018894,7.120498586041305e-06,5280538926503593.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0413379835463199,0.2264461073402029,0.0042432844400108,5.594817123954721e-05,4.149098444823482e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4830925194681496,0.0,5.261066570542514,7.120498586041306,5280538926503593.0,6.715289714141815,608.5869198845929,1226.2807605403186,0.2706431592212857,0.016971579928992855,0.09065181482220472,3.3977518503403545,5.345806018679291,5.33152801138904,0.27064315922141424,0.1736144213461015,8.831922457042726,500086593262355.5,0.4077369128537385,0.8440872300108596,1221553608258802.0
190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.5311311114692194,34610D,265.3072,-1.6596748,10.738776,146.00445321963207,62529.54747716493,0.1444041950543508,0.1337186365,8.023118190000002,0.0,-1578.6601554061413,2023-05-05 10:11:00,0.0029345460719151,0.7056469191792193,1.0593904609658862,0.06685931825,0.0912563608300237,0.0052893380794419,0.0281912601704869,0.0005283143990007,7.131107780515959e-06,5288451621500097.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.04243698455823,0.2261818122728567,0.0042387288646621,5.721372054870813e-05,4.242987240139243e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4471454540603888,0.0,5.289338079441903,7.13110778051596,5288451621500097.0,6.630632762257822,601.5906136197717,1226.2010169325772,0.3068526933065714,0.017155100797586312,0.09041507215627113,3.764673064903879,5.27773082803337,5.261837086806006,0.30685269330673853,0.1644340956336878,8.606454592463344,568098977470450.4,0.4547068495009037,0.8622420252963977,1245402714656268.2
191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.531443333036755,34610D,268.6092,-1.6607069,9.876435,132.54376483370234,62521.52435897492,0.1397838190456537,0.1378891965,8.27335179,0.0,-1678.126817809051,2023-05-05 10:12:00,0.0034627771405601,0.7504652932904676,0.9999749245952516,0.06894459825,0.0920536024650538,0.0052944158380571,0.0275231654176964,0.0005157148104798,7.221321215764111e-06,5355735843635052.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0438025647507942,0.2277088298749647,0.0042666900504128,5.974453080660698e-05,4.430988672870522e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4034187431388679,0.0,5.294415838057118,7.221321215764111,5355735843635052.0,6.545975810373827,594.5943073549506,1226.1212733248358,0.3430622273918571,0.01733862166617977,0.09017832949033755,4.131594279467403,5.20965563738745,5.192146162222972,0.3430622273920628,0.15570973545185615,8.872123710568015,642996268613123.0,0.5051840274192676,0.8928075346244987,1282193260422288.5
192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.5317562338080594,34610D,272.01578,-2.9085333,9.879876,120.3540322623884,62513.251007184925,0.1353169387444631,0.1423967125,8.543802750000001,0.0,-1282.3457208675368,2023-05-05 10:13:00,0.0040723372417269,0.8005824197809841,0.9420078700760636,0.07119835625,0.092919495507379,0.0052975595122726,0.0268035231982833,0.0005021474690155,7.345117332760526e-06,5448067162274226.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0452613035292433,0.2290040152111821,0.0042902489266809,6.275523366671206e-05,4.654721120322323e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3640162965478237,0.0,5.2975595122726,7.345117332760527,5448067162274226.0,6.4613188584898325,587.5980010901294,1226.0415297170944,0.3792717614771428,0.01752214253477323,0.08994158682440395,4.4985154940309275,5.14158044674153,5.1224552376399375,0.3792717614773871,0.1474169694711494,8.07051296705014,725022557508220.9,0.5590823045459696,0.9281686037592969,1322257601319878.0
193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.5320975637513734,34610D,274.08127,-4.0121617,10.038926,109.06625802383316,62504.70720443492,0.1310139944884548,0.1458966765,8.75380059,0.0,-935.1688531033136,2023-05-05 10:14:00,0.0046101434098965,0.8407074398438379,0.9445922639542306,0.07294833825,0.0928471434981651,0.0053094461207857,0.026148518995224,0.0004898831105106,7.4169498342482995e-06,5501642264179148.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0464778325847073,0.2288989210080181,0.0042883390618195,6.492649983504317e-05,4.816027929814037e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3286305453895981,0.0,5.309446120785731,7.4169498342483,5501642264179148.0,6.376661906605838,580.6016948253083,1225.961786109353,0.4154812955624285,0.017705663403366687,0.08970484415847037,4.865436708594451,5.07350525609561,5.052764313056904,0.4154812955627114,0.1395021627058988,7.810931520047116,815208699020123.9,0.6168586416884192,0.9551336281367678,1352995936564744.0
194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.5325596869960219,34610D,275.2792,-5.9213204,10.688976,99.81759740525884,62495.95340384492,0.127308589591706,0.1484834125,8.909004750000001,0.0,-1022.6160108074304,2023-05-05 10:15:00,0.0047788695559958,0.8710469329647421,0.9202287601970122,0.07424170625,0.0923940913404462,0.0053503728728142,0.0256141198984693,0.000479912803384,7.46001313793047e-06,5533760328221894.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.047666497338173,0.2281963158425332,0.004275545444934,6.646129248088497e-05,4.930029704949042e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3001080237937268,0.0,5.35037287281422,7.460013137930469,5533760328221894.0,6.292004954721844,573.6053885604871,1225.8820425016115,0.45169082964771423,0.017889184271960144,0.08946810149253678,5.232357923157975,5.00543006544969,4.983073388473869,0.45169082964803564,0.13228402911221424,7.607356441567578,910284491313039.9,0.6763492942029425,0.9749862617483572,1375560425662507.0
