,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.4165140641905109,34610D,225.41568,-0.3967443,3.2893507,194.7862824064692,62527.25198439608,0.2447764278557663,0.2569518868614025,15.417113211684152,13926.516337779887,-888.0455262425668,2023-02-06 12:41:00,8.15145199584034e-05,0.3986912713248813,1.00638024563072,0.1284759434307012,0.1745744041027438,0.0076106096221602,0.0132966018410422,0.0002013144176621,2.256462937691525e-06,465231560299971.1,48.70266063571023,19.070969042853296,0.0185005358540209,0.0003775619562045,0.0003083422642336,0.1173336301547769,0.2049952159140355,0.0031036871682417,3.478814456835964e-05,7172527634793116.0,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.061453923214546,0.5290334332143317,0.6471776839500191,6.963258168889944,7.610609622160229,2.256462937691525,465231560299971.1,8.60114781104354,622.583717794642,1056.07882241044,0.00815145199584,0.0146299117909157,0.101613879211104,6.96342783337351,6.94562487206519,6.945058748935188,7.6255590555736035,0.19356693243085576,2.457123744161099,868807378625066.6,1.132963391286371,3.660467281458607,2837355129557748.0
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.4146425812610878,34610D,227.46077,0.31659707,1.1448028,189.70602028092537,62511.8348711844,0.2437205230793684,0.2651281533954955,15.90768920372973,14690.828652107262,-912.6317577398312,2023-02-06 12:42:00,9.482690306342869e-05,0.4153101048705535,0.9542333148962132,0.1325640766977477,0.1780617767188608,0.0077634885901876,0.0127227986890164,0.0001909021404773,2.255527929755089e-06,465187427686975.5,50.25239019458221,19.677811545013675,0.0190892270444756,0.0003895760621321,0.0003181537840745,0.1234991636294076,0.2023903273464942,0.00303681191904,3.5880237296875904e-05,7400057021126904.0,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.319949871184935,0.6981124583558793,0.6274585932843189,7.345414326053631,7.763488590187687,2.2555279297550896,465187427686975.5,8.82966904887016,625.737926728808,1028.88444381258,0.00948269030634,0.0144970177103454,0.10204073087842,7.34567598581564,7.0387394785068,7.0380720799279235,9.928569201893032,0.19840792447255282,1.6496254974621614,818874573571039.0,1.0688247714817758,3.725694713066669,2887758146166404.5
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.4127534625518011,34610D,229.59009,0.3426929,-1.1155437,186.37745142224128,62495.92718198066,0.2745442470997138,0.4063966228636419,24.38379737181852,25819.541596213006,-281.09005352324544,2023-02-06 12:43:00,0.0001094765924599,0.4329451010134289,0.8936871949014257,0.2031983114318209,0.270324975066025,0.0105387001791156,0.0063646026055012,7.898640899294732e-05,8.511904689067083e-06,760490005893767.1,77.02841589757469,30.162757348939508,0.0292605568461822,0.0005971542213506,0.0004876759474363,0.256973529729903,0.1551931802846904,0.0019259885920116,0.0002075525591864,1.854363420700669e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.707362838997103,0.577208437104317,0.6135840021906195,12.909770798106504,10.538700179115631,8.511904689067082,760490005893767.1,11.9751659722996,658.474836921035,1156.67782491863,0.010947659246,0.0164738798158187,0.154154332457715,12.9093428806919,9.35750012633278,9.356475811243532,6.180027222415432,0.26538152397606113,3.5800140037271126,534580206902533.44,0.7187733781601567,3.7914493788426116,2938477356210248.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.4108539023152272,34610D,230.28374,-0.07770898,-2.1409206,183.91740024190685,62471.54338460884,0.2501484232647481,0.3067968978714822,18.407813872288934,17997.217804724834,-820.55237509747,2023-02-06 12:44:00,0.0001196961098198,0.438491550078052,0.9129012650026604,0.1533984489357411,0.2033684884165135,0.0086004948527836,0.0100940126054339,0.0001425768361593,3.723856491379608e-06,534492910170430.1,58.15028402256074,22.770465760021413,0.0220893766467467,0.0004508036050356,0.0003681562774457,0.15831630845962,0.1858087052653656,0.0026245278625212,6.854805718043073e-05,9838846006475326.0,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.407360781661443,0.479785122464831,0.6045724976364556,8.998608902362417,8.600494852783628,3.7238564913796073,534492910170430.1,9.65457275640818,632.120000143232,1106.58294416845,0.011969610982,0.015500250168472,0.119847529806722,8.99913294474738,7.7319739039113,7.731048527477733,6.217921116260678,0.20902610773101118,3.3459262477288068,930439993788857.0,1.2172207428748376,3.812869703741996,2955058509838361.0
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.40949162988235,34610D,232.16937,-0.9149216,-3.8238814,182.96900666955875,62453.13557073656,0.2140382036072873,0.224943624550461,13.49661747302766,11349.243497635462,-1315.315545376848,2023-02-06 12:45:00,0.0001504280539089,0.454998187710155,0.9582953038812276,0.1124718122752305,0.1480248035201145,0.0068780032877877,0.0167645081774378,0.000273592165244,1.422560158697281e-06,1030824304705451.0,42.63581459729438,16.695315814135217,0.0161959409676331,0.0003305294075027,0.0002699323494605,0.0928297793534975,0.2262641539943228,0.0036925687979162,1.919975029430672e-05,1.3912641322509178e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.542955171024841,0.5645869657597633,0.5990075046226017,5.674621748817731,6.878003287787726,1.4225601586972807,1030824304705450.8,7.89703739678229,611.746096548415,1027.2478385233,0.0150428053909,0.0144008728599967,0.091964481534538,5.6751155386602,6.38603523748901,6.38507474312134,8.857335002017006,0.17791962485380378,1.8911010480656263,938144985853612.0,1.2202943793018879,3.8701310261021717,2999118501099596.0
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.4073780247981096,34610D,235.37491,-1.7766923,-4.036774,183.62543260795124,62439.63895326353,0.2361801094471447,0.2867572121245036,17.205432727470217,15907.586563508425,-965.4290346268418,2023-02-06 12:46:00,0.0002518962524446,0.4824527240847915,1.186085874029139,0.1433786060622518,0.1873943521511226,0.0081919988975776,0.011246790174753,0.0001648801966698,1.3093574018739784e-06,420527937529081.1,54.351961986078415,21.28312028388066,0.0206465192729642,0.0004213575361829,0.0003441086545494,0.1409468859357821,0.1935058917516873,0.0028368351318951,2.2528060694157923e-05,7235365139178403.0,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.950556754457786,0.5942890411330375,0.5970489848641398,7.953793281754211,8.191998897577633,1.3093574018739784,420527937529081.1,9.43489790891519,631.611610455578,1072.41270208836,0.0251896252445,0.0150567049245031,0.113398108174583,7.95383957055786,7.53140270352517,7.529506049168624,7.917992117894776,0.20815911382222727,2.4025513701097747,849991457927591.6,1.1117508006303167,3.9584304059450734,3066911913774192.5
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.4047237650007288,34610D,237.8744,-2.0384223,-4.11059,182.3160485540213,62422.433520536055,0.2390977898959883,0.3105179099383314,18.63107459629988,17563.73090530753,-944.416573181253,2023-02-06 12:47:00,0.0003103758722935,0.5033916226230437,1.1586587752387638,0.1552589549691657,0.202092184002255,0.0086759575041311,0.0098595818627566,0.0001396647752445,1.8538338744910496e-06,446227365859935.4,58.855564649711326,23.046639275622955,0.0223572895155598,0.0004562712146032,0.0003726214919259,0.1616424114537959,0.1836946051733436,0.0026021048460573,3.4538917204790377e-05,8313695340246854.0,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.863387538765022,0.5873134596408504,0.5896689289571443,8.781865452653765,8.675957504131192,1.8538338744910496,446227365859935.4,10.0153642026685,638.671087959119,1093.81854739656,0.0310375872294,0.0153928441253005,0.12247244366567,8.78235813957176,7.95645318491647,7.953984460051473,7.414927543145226,0.22063462918866386,2.692424061012104,803019297473425.9,1.0537457048967471,4.024041703081612,3117338876627593.5
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.402044299564579,34610D,240.43735,-3.0260959,-3.7366815,182.17002391286616,62403.80244593976,0.2325542130508276,0.3025864681690647,18.155188090143884,16660.048325732198,-1018.4435951949804,2023-02-06 12:48:00,0.0003305551099705,0.5245230439060802,0.97596874097554,0.1512932340845323,0.1966844751485294,0.0085332220040108,0.010238000587587,0.0001468249423879,8.848158098313013e-07,400489466140729.94,57.35223917676453,22.457967667507987,0.0217862257081726,0.0004446168511871,0.0003631037618028,0.1549222504977706,0.1858728263346463,0.0026656344453786,1.6063997452620257e-05,7270961585906262.0,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.909933567728906,0.4412914588392684,0.5860479559001059,8.3300241628661,8.533222004010804,0.8848158098313013,400489466140729.94,9.8369857120321,636.522870458785,1119.37112315144,0.0330555109971,0.0155543778732004,0.122686450557095,8.3300604400046,7.88758326158959,7.8849768422024,5.629666226165728,0.216766367487509,3.7665891383534205,854734704843619.1,1.1203786627977381,4.085774299773103,3164692561118327.5
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3993792221670979,34610D,243.27475,-4.301844,-3.3009605,182.02381325323412,62385.64725784962,0.1569602349011112,0.1809134941053311,10.85480964631987,6728.400763377287,-1426.5414693348469,2023-02-06 12:49:00,0.0003464755808178,0.5480346181981545,0.7930350474854911,0.0904567470526655,0.1175747776896309,0.0059112875635489,0.0235550267617199,0.0004268519754552,4.199321834758633e-06,3101826799112393.0,34.29034367272447,13.42739953249768,0.0130257715755838,0.000265832072971,0.0002170961929263,0.0641659012669819,0.2556853317124407,0.0046333969407228,4.558283915993967e-05,3.366973946021869e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.483250865594704,0.4093440023911759,0.5821526642450935,3.364200381688644,5.91128756354896,4.199321834758633,3101826799112393.0,7.25731903255293,604.986877470963,1062.45125970066,0.0346475580818,0.0150331324373618,0.0886908052928433,3.36457132706658,5.89968894788821,5.897645557718142,6.975451280263336,0.16881803769166356,2.5738599881730364,1068156870950803.1,1.3876984966298989,4.15089210878982,3214599502974723.5
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3967371521689482,34610D,247.14671,-5.2907357,-2.7913034,178.63986743179808,62374.7924482033,0.1556434213028508,0.1216749203517608,7.30049522110565,4572.2809647206805,-1456.0788960727527,2023-02-06 12:50:00,0.0004071016959359,0.5822606833821284,0.6661326258121427,0.0608374601758804,0.0787527994554302,0.005655844886824,0.0280730676861926,0.0005274707450573,6.530925897799528e-06,4840815734373239.0,23.062264403472746,9.03071258850769,0.0087605942653267,0.0001787876380678,0.0001460099044221,0.0412904685675741,0.204947296484825,0.0038507976535643,4.767899330628058e-05,3.5340352135044868e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.110960352137268,0.3812413457830784,0.5668369896732999,2.28614048236034,5.655844886824092,6.530925897799527,4840815734373239.0,6.71787349273133,597.324574438479,1059.24229277961,0.0407101695936,0.0151354685167199,0.082798987010762,2.28681977970287,5.47052685678645,5.468300702296657,7.0125532802506,0.15906003188183462,2.467272218487622,1136084208382697.8,1.4742254800198393,4.245101637908688,3286932969015713.5
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3940855281140545,34610D,250.94534,-6.1577206,-3.3561838,174.04801680232492,62367.491952982185,0.153996332685715,0.1252120485,7.512722910000001,1640.057662930274,-1460.5600361830732,2023-02-06 12:51:00,0.0005262541587622,0.6188111662551753,0.6278411770332946,0.06260602425,0.0804684111216643,0.0056763471292832,0.0276081332166806,0.0005185375446195,6.743442648746583e-06,4999317893600275.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0426448231232791,0.207412254919289,0.0038956288911585,5.066161607950954e-05,3.7558490073623736e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.453051463878928,0.4061091687801085,0.548070838470956,0.820028831465137,5.676347129283266,6.743442648746583,4999317893600275.0,6.27117445399181,586.784187533529,1043.42359916104,0.0526254158762,0.0152666598364786,0.0776812781197941,0.820017204017116,5.088295603088,5.085619274794758,8.038067243833307,0.14648474593652894,1.95845849768598,1289335061148595.8,1.670894190690525,4.341285253324036,3360781633857375.5
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3914179322499895,34610D,254.46692,-6.862854,-5.2196374,167.4885223318815,62359.97923007219,0.1518035694862582,0.1290466,7.742796,213.1038551542042,-1391.027900239441,2023-02-06 12:52:00,0.0006976780713157,0.6571977183764074,0.6296752373038017,0.0645233,0.0819072547310687,0.0057016248050799,0.0270760835665094,0.0005083853648563,6.905309729475047e-06,5120043820798506.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.044146517734274,0.2096445915344351,0.0039363241694685,5.346640455214048e-05,3.964345481550339e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.795142575620587,0.4305925492763852,0.5237530733485387,0.1065519275771021,5.701624805079978,6.905309729475047,5120043820798506.0,6.7321320824485404,593.9450590708395,1065.150970870555,0.0690723181421,0.0156131148819933,0.08493917598807645,2.224543417905768,5.432605143287516,5.428798903619363,7.541240820738466,0.15492012998055354,2.211452696992543,1313051570239030.2,1.7030917232374536,4.439710664490558,3436406299506430.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3887584132870744,34610D,257.43628,-7.948125,-7.8139796,159.77113789045532,62352.23643407219,0.1492836055126306,0.1800885562486791,10.805313374920749,7257.371617790415,-957.8289755729892,2023-02-06 12:53:00,0.00085519220408,0.6954628509278147,0.6180465674894695,0.0900442781243395,0.1122625255353248,0.0058247235404928,0.0240098692639623,0.0004443384508675,5.55571551922919e-06,4113470948537869.0,34.13398495137464,13.366172644776965,0.0129663760499048,0.0002646199193858,0.0002161062674984,0.0629379631773034,0.2594341614879904,0.0048012162061502,6.003124720718193e-05,4.444734265758417e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.417317107772198,0.4016659357253187,0.4967303238308131,3.628685808895208,5.824723540492884,5.555715519229191,4113470948537869.0,7.19308971090527,601.10593060815,1086.87834258007,0.085519220408,0.015959569927508,0.0921970738563588,3.62906963179442,5.77691468348703,5.771978532443967,7.0444143976436235,0.16381749746895677,2.496126902878005,1321967502312805.5,1.7163798325203936,4.534880571743948,3509555487440429.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.3861346174567497,34610D,258.3154,-8.854571,-10.765675,152.60003425033992,62341.43112069726,0.1470537068798207,0.135339474,8.12036844,4367.46554177767,-989.344832299436,2023-02-06 12:54:00,0.0010678023075137,0.7228885076520543,0.7394940888629093,0.067669737,0.0818567787024363,0.0057981518717932,0.0258200468619903,0.0004848070755864,7.0513359083694215e-06,5228955069230863.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0470831294700365,0.2096682936574277,0.0039368120760812,5.725944557016178e-05,4.246104171836031e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.1728015350760135,0.382436585715236,0.4736272577615541,2.183732770888835,5.798151871793216,7.051335908369421,5228955069230863.0,6.71898668236404,583.460145315409,1081.06963355697,0.106780230751,0.0162685448249328,0.0879486979884019,2.18321743981736,5.40605806695221,5.400291623095821,7.188556779255557,0.14269630586177554,2.3045879722914164,1763441852877540.0,2.2844836007601184,4.603018914115189,3561989098467973.5
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.3835217723600818,34610D,259.00067,-9.197534,-14.401674,144.7987225306019,62333.31075225727,0.1445747899684113,0.138053522125,8.283211327500002,1160.4671009203612,-962.6901009106148,2023-02-06 12:55:00,0.0013846195999943,0.7522616723112342,0.9369450594019444,0.0690267610625,0.0806797578384133,0.0058559675754181,0.0250929051926492,0.0004712745493528,7.068380875434846e-06,5241667780449079.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0485062169541762,0.207849836531636,0.003903666685562,5.8548892534486297e-05,4.341784193400761e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.957448772139124,0.291329096774557,0.4488192525944613,0.5802335504601805,5.85596757541814,7.068380875434847,5241667780449079.0,6.38499249651909,563.409619075362,1096.14357093729,0.138461959999,0.0166898125663111,0.0866594379458478,0.580937238145176,5.19235537256857,5.185175876420661,5.7569617701864315,0.12229573250553676,2.860748584265574,2480467469135995.5,3.207889039851742,4.673719264149095,3616378636656169.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.3808130138064389,34610D,260.6687,-8.724093,-15.395789,135.10153034358493,62325.02754092977,0.1412989915071348,0.1407304,8.443824000000001,0.0,-879.4330854378964,2023-02-06 12:56:00,0.0017213476476649,0.7818515360874706,1.0399710482452238,0.0703652,0.080645757264234,0.0058717175033898,0.0246435236216044,0.0004628380763747,7.100785156817599e-06,5265835986223345.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0495797491763431,0.2080855762006705,0.0039081232574065,5.9957780125980216e-05,4.446379228053635e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.957448772139124,0.291329096774557,0.4174197902587735,0.0,5.87171750338983,7.100785156817599,5265835986223345.0,4.72334448892245,522.904806055606,993.26305671322,0.172134764766,0.0150062509384568,0.0592925163054927,-0.0007450403350449,3.95118784489619,3.9443981643944555,7.558029510493354,0.08741200896327246,1.6857280918697288,2523222697359007.0,3.2558572682935547,4.746984099563544,3672850287197057.5
